2019.09.23,11:00,1517.43000,1520.76000,1516.43000,1520.01000,6984
2019.09.23,12:00,1520.05000,1520.15000,1517.68000,1517.68000,5006
2019.09.23,13:00,1517.69000,1520.22000,1517.39000,1518.99000,3385
2019.09.23,14:00,1518.98000,1519.65000,1518.11000,1518.69000,3620
2019.09.23,15:00,1518.70000,1519.39000,1515.92000,1518.44000,6164
2019.09.23,16:00,1518.45000,1522.01000,1516.69000,1521.79000,12169
2019.09.23,17:00,1521.77000,1525.75000,1521.25000,1525.47000,9997
2019.09.23,18:00,1525.41000,1526.31000,1521.74000,1522.38000,7273
2019.09.23,19:00,1522.43000,1523.07000,1520.11000,1522.44000,4695
2019.09.23,20:00,1522.45000,1523.97000,1521.25000,1522.81000,4286
2019.09.23,21:00,1522.80000,1525.56000,1522.47000,1523.45000,4274
2019.09.23,22:00,1523.52000,1524.27000,1522.35000,1524.25000,3706
2019.09.23,23:00,1524.20000,1524.22000,1521.50000,1521.78000,1947
2019.09.24,01:00,1521.84000,1522.75000,1521.45000,1521.89000,1355
2019.09.24,02:00,1521.90000,1522.17000,1519.08000,1520.35000,3045
2019.09.24,03:00,1520.34000,1521.70000,1519.89000,1520.77000,3898
2019.09.24,04:00,1520.76000,1521.66000,1518.93000,1520.40000,5292
2019.09.24,05:00,1520.41000,1521.43000,1519.50000,1521.01000,2637
2019.09.24,06:00,1520.97000,1521.20000,1520.46000,1520.75000,1730
2019.09.24,07:00,1520.68000,1521.46000,1519.07000,1519.74000,1801
2019.09.24,08:00,1519.73000,1521.25000,1518.91000,1520.48000,3267
2019.09.24,09:00,1520.49000,1521.94000,1518.86000,1521.88000,4957
2019.09.24,10:00,1521.86000,1523.22000,1519.78000,1522.48000,5265
2019.09.24,11:00,1522.44000,1523.13000,1520.50000,1521.33000,4505
2019.09.24,12:00,1521.32000,1521.33000,1519.31000,1520.63000,3779
2019.09.24,13:00,1520.64000,1521.78000,1520.26000,1520.88000,2954
2019.09.24,14:00,1520.86000,1521.06000,1519.46000,1520.27000,3038
2019.09.24,15:00,1520.28000,1522.59000,1519.78000,1521.12000,4821
2019.09.24,16:00,1521.13000,1522.35000,1515.38000,1517.47000,9824
2019.09.24,17:00,1517.48000,1524.13000,1517.23000,1522.38000,12963
2019.09.24,18:00,1522.37000,1528.77000,1522.34000,1526.90000,8792
2019.09.24,19:00,1526.91000,1535.40000,1525.41000,1533.95000,12215
2019.09.24,20:00,1533.96000,1534.78000,1529.72000,1531.16000,10113
2019.09.24,21:00,1531.15000,1533.73000,1524.28000,1533.40000,14406
2019.09.24,22:00,1533.41000,1534.31000,1531.56000,1532.60000,8326
2019.09.24,23:00,1532.62000,1532.80000,1530.86000,1531.51000,2091
2019.09.25,01:00,1531.41000,1533.89000,1530.75000,1531.06000,2182
2019.09.25,02:00,1531.07000,1531.73000,1530.74000,1531.51000,1847
2019.09.25,03:00,1531.50000,1534.90000,1531.20000,1533.62000,4762
2019.09.25,04:00,1533.61000,1534.23000,1529.15000,1529.58000,6883
2019.09.25,05:00,1529.57000,1530.70000,1527.79000,1528.89000,5037
2019.09.25,06:00,1528.88000,1530.03000,1528.25000,1529.72000,3017
2019.09.25,07:00,1529.71000,1530.11000,1528.62000,1528.81000,1871
2019.09.25,08:00,1528.80000,1529.24000,1527.43000,1528.51000,3618
2019.09.25,09:00,1528.50000,1530.01000,1527.43000,1528.95000,4864
2019.09.25,10:00,1528.98000,1531.96000,1527.79000,1531.66000,6087
2019.09.25,11:00,1531.65000,1532.72000,1530.28000,1531.72000,4677
2019.09.25,12:00,1531.70000,1532.08000,1530.06000,1530.19000,4197
2019.09.25,13:00,1530.18000,1530.60000,1528.25000,1528.86000,3463
2019.09.25,14:00,1528.83000,1530.33000,1527.67000,1528.05000,3250
2019.09.25,15:00,1528.09000,1529.05000,1525.91000,1527.76000,7174
2019.09.25,16:00,1527.75000,1529.62000,1525.44000,1528.11000,10018
2019.09.25,17:00,1528.10000,1530.32000,1514.13000,1517.69000,16719
2019.09.25,18:00,1517.71000,1519.41000,1508.14000,1508.16000,12882
2019.09.25,19:00,1508.18000,1509.59000,1500.23000,1505.21000,13766
2019.09.25,20:00,1505.22000,1506.42000,1503.76000,1505.40000,7591
2019.09.25,21:00,1505.39000,1505.47000,1500.62000,1504.17000,8096
2019.09.25,22:00,1504.15000,1505.57000,1503.56000,1504.21000,5682
2019.09.25,23:00,1504.20000,1504.81000,1503.16000,1503.51000,2312
2019.09.26,01:00,1503.78000,1504.82000,1502.85000,1504.80000,2250
2019.09.26,02:00,1504.79000,1506.97000,1504.64000,1506.28000,2386
2019.09.26,03:00,1506.30000,1508.77000,1506.27000,1507.39000,4519
2019.09.26,04:00,1507.38000,1509.29000,1506.76000,1508.28000,5413
2019.09.26,05:00,1508.29000,1510.01000,1507.42000,1508.67000,3631
2019.09.26,06:00,1508.66000,1509.43000,1508.24000,1508.73000,2363
2019.09.26,07:00,1508.75000,1509.77000,1508.40000,1509.62000,1617
2019.09.26,08:00,1509.61000,1510.92000,1507.62000,1508.21000,3388
2019.09.26,09:00,1508.20000,1509.74000,1507.09000,1508.73000,4781
2019.09.26,10:00,1508.72000,1509.20000,1505.22000,1506.32000,5678
2019.09.26,11:00,1506.24000,1508.46000,1505.49000,1508.21000,4824
2019.09.26,12:00,1508.24000,1508.59000,1506.55000,1507.57000,3686
2019.09.26,13:00,1507.56000,1510.06000,1507.05000,1509.07000,3489
2019.09.26,14:00,1509.05000,1509.33000,1504.76000,1505.41000,3985
2019.09.26,15:00,1505.40000,1507.23000,1500.09000,1506.55000,11154
2019.09.26,16:00,1506.56000,1511.72000,1505.41000,1508.97000,11702
2019.09.26,17:00,1508.95000,1510.15000,1505.76000,1508.30000,11624
2019.09.26,18:00,1508.31000,1511.04000,1508.05000,1508.36000,10082
2019.09.26,19:00,1508.28000,1508.83000,1505.87000,1506.05000,7407
2019.09.26,20:00,1506.08000,1508.86000,1504.37000,1506.03000,7614
2019.09.26,21:00,1506.04000,1509.36000,1506.02000,1507.78000,5119
2019.09.26,22:00,1507.79000,1507.79000,1501.76000,1504.38000,6670
2019.09.26,23:00,1504.33000,1505.59000,1503.86000,1504.69000,2061
2019.09.27,01:00,1504.70000,1505.35000,1504.01000,1505.34000,1430
2019.09.27,02:00,1505.35000,1506.66000,1504.84000,1506.66000,1806
2019.09.27,03:00,1506.63000,1507.24000,1505.13000,1505.56000,3927
2019.09.27,04:00,1505.57000,1506.87000,1504.67000,1505.54000,5373
2019.09.27,05:00,1505.55000,1505.89000,1504.50000,1505.63000,3099
2019.09.27,06:00,1505.64000,1506.62000,1505.10000,1506.58000,2351
2019.09.27,07:00,1506.57000,1506.80000,1505.82000,1506.61000,1765
2019.09.27,08:00,1506.60000,1506.82000,1504.53000,1504.59000,2896
2019.09.27,09:00,1504.58000,1505.11000,1495.86000,1497.38000,9146
2019.09.27,10:00,1497.36000,1499.64000,1496.48000,1498.64000,7028
2019.09.27,11:00,1498.63000,1499.47000,1496.38000,1496.62000,4469
2019.09.27,12:00,1496.67000,1497.89000,1493.49000,1493.90000,4767
2019.09.27,13:00,1493.94000,1494.73000,1490.50000,1492.47000,6278
2019.09.27,14:00,1492.46000,1495.42000,1492.32000,1494.70000,4113
2019.09.27,15:00,1494.71000,1496.87000,1492.39000,1495.24000,9024
2019.09.27,16:00,1495.23000,1495.61000,1486.73000,1491.69000,13971
2019.09.27,17:00,1491.76000,1495.17000,1489.69000,1493.06000,11829
2019.09.27,18:00,1493.04000,1498.91000,1490.70000,1493.50000,12843
2019.09.27,19:00,1493.54000,1502.46000,1493.03000,1502.17000,13848
2019.09.27,20:00,1502.12000,1502.95000,1498.17000,1498.62000,10672
2019.09.27,21:00,1498.63000,1499.78000,1496.49000,1499.06000,8454
2019.09.27,22:00,1499.15000,1499.33000,1495.80000,1496.26000,6701
2019.09.27,23:00,1496.27000,1498.09000,1496.21000,1496.77000,1612
2019.09.30,01:00,1494.67000,1500.35000,1494.40000,1498.02000,3509
2019.09.30,02:00,1498.01000,1498.36000,1496.07000,1496.10000,2352
2019.09.30,03:00,1496.11000,1497.09000,1495.23000,1496.73000,3578
2019.09.30,04:00,1496.74000,1497.02000,1492.68000,1493.37000,7939
2019.09.30,05:00,1493.36000,1493.70000,1491.00000,1491.84000,4770
2019.09.30,06:00,1491.83000,1492.49000,1490.96000,1491.87000,3364
2019.09.30,07:00,1491.86000,1493.74000,1491.43000,1493.47000,2329
2019.09.30,08:00,1493.46000,1494.04000,1492.44000,1493.64000,3850
2019.09.30,09:00,1493.65000,1493.85000,1487.89000,1491.00000,7418
2019.09.30,10:00,1490.98000,1494.23000,1489.54000,1490.16000,6746
2019.09.30,11:00,1490.18000,1490.45000,1486.53000,1487.41000,6845
2019.09.30,12:00,1487.42000,1488.22000,1485.36000,1487.84000,5750
2019.09.30,13:00,1487.83000,1487.83000,1485.87000,1487.25000,3708
2019.09.30,14:00,1487.26000,1488.17000,1480.19000,1484.35000,6038
2019.09.30,15:00,1484.36000,1485.95000,1481.53000,1484.45000,9537
2019.09.30,16:00,1484.46000,1487.27000,1481.57000,1485.81000,11312
2019.09.30,17:00,1485.84000,1486.22000,1479.52000,1480.78000,10298
2019.09.30,18:00,1480.74000,1482.13000,1465.89000,1468.25000,12809
2019.09.30,19:00,1468.24000,1472.90000,1467.20000,1470.31000,8314
2019.09.30,20:00,1470.36000,1470.61000,1464.34000,1468.62000,7906
2019.09.30,21:00,1468.61000,1473.73000,1467.12000,1473.32000,7368
2019.09.30,22:00,1473.31000,1474.73000,1471.84000,1473.20000,6618
2019.09.30,23:00,1473.24000,1473.34000,1471.90000,1472.23000,2275
2019.10.01,01:00,1471.68000,1473.50000,1471.68000,1472.79000,1272
2019.10.01,02:00,1472.78000,1473.89000,1472.62000,1473.49000,1212
2019.10.01,03:00,1473.48000,1474.63000,1469.56000,1470.94000,3552
2019.10.01,04:00,1470.95000,1471.37000,1468.26000,1469.06000,4146
2019.10.01,05:00,1469.05000,1469.06000,1466.50000,1466.97000,3570
2019.10.01,06:00,1466.98000,1468.53000,1462.54000,1463.20000,3845
2019.10.01,07:00,1463.21000,1466.19000,1462.67000,1466.03000,3920
2019.10.01,08:00,1466.02000,1466.40000,1461.80000,1462.40000,4031
2019.10.01,09:00,1462.43000,1463.37000,1460.65000,1462.74000,5466
2019.10.01,10:00,1462.77000,1464.77000,1459.01000,1461.42000,8638
2019.10.01,11:00,1461.41000,1462.78000,1458.93000,1462.16000,8000
2019.10.01,12:00,1462.14000,1467.73000,1462.00000,1466.83000,6548
2019.10.01,13:00,1466.82000,1469.98000,1465.52000,1468.00000,5489
2019.10.01,14:00,1467.99000,1469.85000,1465.93000,1466.61000,5491
2019.10.01,15:00,1466.63000,1468.66000,1462.16000,1464.31000,8460
2019.10.01,16:00,1464.32000,1466.72000,1461.65000,1462.92000,10972
2019.10.01,17:00,1462.93000,1482.88000,1462.93000,1482.42000,19431
2019.10.01,18:00,1482.39000,1484.75000,1480.70000,1484.04000,13146
2019.10.01,19:00,1484.05000,1486.90000,1481.04000,1482.91000,11727
2019.10.01,20:00,1482.90000,1484.41000,1481.08000,1482.38000,9554
2019.10.01,21:00,1482.40000,1482.62000,1477.26000,1479.12000,8059
2019.10.01,22:00,1479.11000,1481.63000,1478.14000,1481.03000,7715
2019.10.01,23:00,1481.00000,1481.00000,1478.52000,1478.73000,2134
2019.10.02,01:00,1478.78000,1480.51000,1477.98000,1478.15000,2383
2019.10.02,02:00,1478.23000,1482.10000,1478.16000,1481.20000,2508
2019.10.02,03:00,1481.21000,1481.58000,1479.80000,1479.98000,3916
2019.10.02,04:00,1479.91000,1479.91000,1477.69000,1477.85000,4022
2019.10.02,05:00,1477.87000,1478.03000,1476.58000,1477.15000,2790
2019.10.02,06:00,1477.13000,1478.00000,1476.82000,1476.86000,2279
2019.10.02,07:00,1476.87000,1477.32000,1475.53000,1475.96000,2208
2019.10.02,08:00,1475.95000,1478.48000,1475.45000,1477.84000,2614
2019.10.02,09:00,1477.83000,1477.83000,1474.21000,1476.28000,4821
2019.10.02,10:00,1476.21000,1483.76000,1475.53000,1480.94000,9512
2019.10.02,11:00,1480.93000,1483.32000,1478.35000,1481.83000,7145
2019.10.02,12:00,1481.82000,1484.70000,1480.91000,1483.30000,5617
2019.10.02,13:00,1483.34000,1484.70000,1482.33000,1484.29000,4854
2019.10.02,14:00,1484.30000,1487.64000,1483.90000,1485.78000,5587
2019.10.02,15:00,1485.77000,1492.23000,1483.75000,1492.09000,11278
2019.10.02,16:00,1492.08000,1497.69000,1491.40000,1494.35000,13962
2019.10.02,17:00,1494.34000,1497.58000,1489.82000,1495.25000,15165
2019.10.02,18:00,1495.27000,1502.48000,1494.58000,1498.06000,12820
2019.10.02,19:00,1498.03000,1501.81000,1497.90000,1501.70000,8658
2019.10.02,20:00,1501.71000,1504.77000,1499.49000,1503.02000,9577
2019.10.02,21:00,1503.00000,1503.85000,1497.40000,1498.67000,8594
2019.10.02,22:00,1498.51000,1500.08000,1497.39000,1498.58000,6867
2019.10.02,23:00,1498.59000,1500.52000,1498.23000,1499.10000,2277
2019.10.03,01:00,1499.41000,1499.95000,1498.73000,1499.06000,1894
2019.10.03,02:00,1499.08000,1500.18000,1498.86000,1499.70000,2159
2019.10.03,03:00,1499.71000,1502.43000,1499.05000,1500.52000,5244
2019.10.03,04:00,1500.54000,1501.58000,1499.57000,1500.82000,3632
2019.10.03,05:00,1500.84000,1501.13000,1499.81000,1500.63000,2741
2019.10.03,06:00,1500.62000,1500.64000,1497.54000,1498.40000,2976
2019.10.03,07:00,1498.39000,1499.12000,1498.01000,1498.29000,2227
2019.10.03,08:00,1498.28000,1498.89000,1497.34000,1497.90000,2318
2019.10.03,09:00,1497.91000,1503.29000,1495.68000,1496.63000,8042
2019.10.03,10:00,1496.62000,1499.32000,1496.33000,1498.43000,8997
2019.10.03,11:00,1498.48000,1503.03000,1497.61000,1502.21000,7116
2019.10.03,12:00,1502.20000,1504.06000,1499.31000,1499.81000,6051
2019.10.03,13:00,1499.80000,1502.31000,1498.81000,1501.90000,5168
2019.10.03,14:00,1501.94000,1504.74000,1501.38000,1503.04000,6287
2019.10.03,15:00,1503.05000,1503.15000,1498.26000,1500.36000,9574
2019.10.03,16:00,1500.29000,1502.28000,1497.71000,1500.66000,12137
2019.10.03,17:00,1500.64000,1518.90000,1500.64000,1512.89000,20853
2019.10.03,18:00,1512.85000,1513.99000,1504.70000,1509.59000,15090
2019.10.03,19:00,1509.60000,1509.67000,1505.63000,1507.23000,9772
2019.10.03,20:00,1507.17000,1509.11000,1504.52000,1506.19000,8380
2019.10.03,21:00,1506.15000,1508.36000,1506.01000,1506.28000,5646
2019.10.03,22:00,1506.24000,1507.27000,1504.07000,1504.77000,4426
2019.10.03,23:00,1504.78000,1505.42000,1503.92000,1504.12000,1786
2019.10.04,01:00,1504.06000,1506.12000,1503.92000,1506.11000,1622
2019.10.04,02:00,1506.08000,1508.09000,1505.52000,1507.41000,2237
2019.10.04,03:00,1507.39000,1507.80000,1506.12000,1506.77000,3289
2019.10.04,04:00,1506.76000,1508.05000,1505.95000,1507.62000,2925
2019.10.04,05:00,1507.63000,1509.11000,1507.29000,1509.00000,2184
2019.10.04,06:00,1509.02000,1509.13000,1507.69000,1509.01000,1964
2019.10.04,07:00,1508.97000,1509.01000,1506.55000,1506.97000,1754
2019.10.04,08:00,1506.93000,1507.61000,1505.62000,1506.02000,2925
2019.10.04,09:00,1506.00000,1508.87000,1505.54000,1507.11000,5178
2019.10.04,10:00,1507.12000,1509.15000,1506.13000,1507.64000,5828
2019.10.04,11:00,1507.66000,1508.52000,1506.93000,1508.00000,3299
2019.10.04,12:00,1507.99000,1508.99000,1507.47000,1508.59000,3078
2019.10.04,13:00,1508.60000,1509.58000,1507.88000,1508.62000,3055
2019.10.04,14:00,1508.61000,1509.10000,1506.83000,1507.45000,3466
2019.10.04,15:00,1507.47000,1514.41000,1495.44000,1496.03000,14584
2019.10.04,16:00,1495.99000,1502.69000,1495.49000,1498.05000,15677
2019.10.04,17:00,1498.04000,1507.09000,1497.69000,1505.95000,14948
2019.10.04,18:00,1505.92000,1507.82000,1501.50000,1502.84000,11196
2019.10.04,19:00,1502.85000,1508.82000,1502.22000,1507.54000,7133
2019.10.04,20:00,1507.52000,1508.09000,1503.46000,1503.79000,6107
2019.10.04,21:00,1503.82000,1506.57000,1501.89000,1506.18000,6965
2019.10.04,22:00,1506.17000,1506.45000,1503.31000,1504.86000,5007
2019.10.04,23:00,1504.79000,1504.93000,1502.56000,1503.81000,1741
2019.10.07,01:00,1511.01000,1511.26000,1505.15000,1505.17000,2794
2019.10.07,02:00,1505.19000,1507.45000,1504.58000,1507.34000,2062
2019.10.07,03:00,1507.30000,1507.68000,1505.76000,1507.56000,2954
2019.10.07,04:00,1507.60000,1508.45000,1506.75000,1506.91000,2871
2019.10.07,05:00,1506.88000,1506.98000,1505.65000,1506.97000,2427
2019.10.07,06:00,1506.96000,1507.00000,1505.59000,1505.91000,1636
2019.10.07,07:00,1505.92000,1505.94000,1504.68000,1504.90000,1878
2019.10.07,08:00,1504.91000,1505.23000,1503.31000,1504.49000,2320
2019.10.07,09:00,1504.52000,1506.32000,1503.68000,1505.51000,3102
2019.10.07,10:00,1505.50000,1507.09000,1499.83000,1502.30000,7825
2019.10.07,11:00,1502.29000,1503.00000,1499.98000,1500.93000,5400
2019.10.07,12:00,1500.94000,1502.54000,1500.46000,1502.25000,3278
2019.10.07,13:00,1502.23000,1502.32000,1498.86000,1499.03000,3704
2019.10.07,14:00,1499.05000,1500.03000,1496.66000,1498.42000,4497
2019.10.07,15:00,1498.41000,1499.89000,1497.00000,1497.90000,6415
2019.10.07,16:00,1497.89000,1501.73000,1495.51000,1501.29000,9126
2019.10.07,17:00,1501.30000,1503.41000,1499.87000,1502.12000,9004
2019.10.07,18:00,1502.13000,1502.13000,1497.43000,1497.99000,7898
2019.10.07,19:00,1498.00000,1499.23000,1496.89000,1499.01000,5164
2019.10.07,20:00,1499.00000,1499.62000,1487.35000,1490.96000,9466
2019.10.07,21:00,1490.95000,1493.61000,1489.48000,1492.22000,8466
2019.10.07,22:00,1491.98000,1492.38000,1490.92000,1492.22000,5351
2019.10.07,23:00,1492.24000,1492.78000,1491.07000,1492.63000,1970
2019.10.08,00:00,1493.20000,1493.20000,1493.20000,1493.20000,1
2019.10.08,01:00,1492.42000,1493.91000,1491.90000,1492.39000,1483
2019.10.08,02:00,1491.86000,1492.39000,1490.88000,1491.39000,1427
2019.10.08,03:00,1491.38000,1491.93000,1487.82000,1488.57000,3375
2019.10.08,04:00,1488.61000,1493.36000,1486.63000,1490.96000,6337
2019.10.08,05:00,1490.97000,1491.84000,1489.65000,1491.35000,3083
2019.10.08,06:00,1491.07000,1492.18000,1490.00000,1490.61000,2180
2019.10.08,07:00,1490.92000,1491.00000,1490.06000,1490.45000,1416
2019.10.08,08:00,1490.44000,1491.61000,1489.29000,1490.18000,2854
2019.10.08,09:00,1490.17000,1490.97000,1487.96000,1490.26000,5915
2019.10.08,10:00,1490.25000,1497.11000,1490.25000,1496.11000,7576
2019.10.08,11:00,1496.10000,1498.81000,1495.10000,1497.87000,7418
2019.10.08,12:00,1497.86000,1500.74000,1497.40000,1500.47000,6359
2019.10.08,13:00,1500.46000,1504.17000,1500.24000,1501.68000,7154
2019.10.08,14:00,1501.69000,1506.14000,1501.69000,1505.05000,9624
2019.10.08,15:00,1505.06000,1505.71000,1501.73000,1502.99000,10574
2019.10.08,16:00,1502.98000,1508.04000,1501.57000,1505.48000,14094
2019.10.08,17:00,1505.49000,1505.95000,1500.93000,1501.26000,11912
2019.10.08,18:00,1501.25000,1503.57000,1500.18000,1500.99000,10166
2019.10.08,19:00,1500.98000,1501.61000,1497.84000,1499.28000,6641
2019.10.08,20:00,1499.29000,1500.20000,1496.93000,1500.20000,6387
2019.10.08,21:00,1500.21000,1508.84000,1498.83000,1504.49000,11354
2019.10.08,22:00,1504.54000,1505.85000,1501.97000,1505.22000,9744
2019.10.08,23:00,1505.20000,1505.32000,1504.24000,1504.60000,2129
2019.10.09,01:00,1505.28000,1506.42000,1504.73000,1506.36000,1536
2019.10.09,02:00,1506.35000,1508.45000,1506.34000,1507.90000,2366
2019.10.09,03:00,1507.91000,1507.93000,1503.97000,1504.45000,3413
2019.10.09,04:00,1504.46000,1506.22000,1503.05000,1504.37000,5369
2019.10.09,05:00,1504.38000,1504.84000,1504.07000,1504.19000,2360
2019.10.09,06:00,1504.18000,1505.09000,1503.80000,1504.69000,1530
2019.10.09,07:00,1504.68000,1505.79000,1504.62000,1505.15000,1391
2019.10.09,08:00,1505.14000,1507.36000,1504.18000,1506.04000,3112
2019.10.09,09:00,1506.01000,1507.37000,1504.45000,1507.37000,5230
2019.10.09,10:00,1507.38000,1510.51000,1505.25000,1507.46000,8888
2019.10.09,11:00,1507.47000,1507.55000,1503.24000,1504.93000,6094
2019.10.09,12:00,1504.94000,1506.55000,1499.58000,1500.93000,10297
2019.10.09,13:00,1500.95000,1502.97000,1500.47000,1501.89000,5367
2019.10.09,14:00,1501.90000,1502.60000,1499.54000,1501.28000,4855
2019.10.09,15:00,1501.26000,1506.89000,1501.26000,1504.58000,7408
2019.10.09,16:00,1504.59000,1509.00000,1504.58000,1507.58000,9547
2019.10.09,17:00,1507.59000,1508.83000,1506.41000,1507.55000,7022
2019.10.09,18:00,1507.47000,1508.30000,1505.68000,1507.49000,7143
2019.10.09,19:00,1507.46000,1507.46000,1503.83000,1504.53000,5535
2019.10.09,20:00,1504.52000,1507.88000,1502.79000,1506.90000,6695
2019.10.09,21:00,1506.89000,1508.26000,1504.44000,1507.23000,7112
2019.10.09,22:00,1507.26000,1512.09000,1504.96000,1506.92000,6138
2019.10.09,23:00,1506.81000,1507.36000,1504.75000,1505.38000,2297
2019.10.10,01:00,1505.39000,1516.85000,1505.36000,1515.20000,6939
2019.10.10,02:00,1515.19000,1516.02000,1511.31000,1511.56000,5160
2019.10.10,03:00,1511.49000,1513.81000,1507.38000,1511.44000,10393
2019.10.10,04:00,1511.37000,1511.37000,1505.31000,1508.69000,11245
2019.10.10,05:00,1508.68000,1509.57000,1507.59000,1509.08000,4059
2019.10.10,06:00,1509.09000,1509.38000,1508.42000,1508.72000,2104
2019.10.10,07:00,1508.73000,1508.98000,1507.86000,1508.29000,1439
2019.10.10,08:00,1508.32000,1508.37000,1505.49000,1506.28000,3506
2019.10.10,09:00,1506.23000,1507.63000,1503.63000,1506.72000,7296
2019.10.10,10:00,1506.77000,1510.31000,1504.93000,1508.76000,8315
2019.10.10,11:00,1508.78000,1509.83000,1506.94000,1508.67000,5954
2019.10.10,12:00,1508.66000,1509.25000,1507.06000,1508.35000,5100
2019.10.10,13:00,1508.26000,1509.06000,1505.36000,1506.38000,5258
2019.10.10,14:00,1506.37000,1509.76000,1505.37000,1508.33000,6630
2019.10.10,15:00,1508.32000,1511.53000,1500.88000,1502.61000,10410
2019.10.10,16:00,1502.65000,1504.40000,1493.31000,1494.52000,13735
2019.10.10,17:00,1494.50000,1496.63000,1491.56000,1493.21000,13218
2019.10.10,18:00,1493.22000,1495.53000,1491.72000,1494.26000,8853
2019.10.10,19:00,1494.27000,1497.53000,1493.66000,1495.10000,7502
2019.10.10,20:00,1495.09000,1498.03000,1495.09000,1497.01000,6241
2019.10.10,21:00,1497.02000,1499.63000,1494.30000,1494.75000,8303
2019.10.10,22:00,1494.73000,1495.12000,1493.08000,1493.98000,4710
2019.10.10,23:00,1493.95000,1494.14000,1490.99000,1493.90000,2486
