2008.04.10,00:00,1.97510,1.98410,1.97040,1.97150,15509
2008.04.11,00:00,1.97170,1.97670,1.96820,1.96930,11125
2008.04.14,00:00,1.96620,1.98930,1.96580,1.97640,13009
2008.04.15,00:00,1.97650,1.97650,1.95990,1.96270,14444
2008.04.16,00:00,1.96240,1.98050,1.96000,1.97260,13980
2008.04.17,00:00,1.97250,1.99240,1.96910,1.98960,16005
2008.04.18,00:00,1.98950,1.99980,1.98820,1.99780,15285
2008.04.21,00:00,1.99800,2.00290,1.97760,1.97910,13188
2008.04.22,00:00,1.97920,1.99970,1.97450,1.99620,14594
2008.04.23,00:00,1.99590,1.99740,1.97720,1.97890,13763
2008.04.24,00:00,1.97920,1.98150,1.96850,1.97210,15987
2008.04.25,00:00,1.97240,1.98900,1.96760,1.98580,15505
2008.04.28,00:00,1.98370,1.99650,1.97810,1.99070,11533
2008.04.29,00:00,1.99050,1.99120,1.96660,1.96960,14662
2008.04.30,00:00,1.96970,1.98930,1.96250,1.98750,16814
2008.05.01,00:00,1.98760,1.99080,1.97110,1.97620,13909
2008.05.02,00:00,1.97610,1.98970,1.97040,1.97170,14292
2008.05.05,00:00,1.97310,1.97840,1.96540,1.97280,8159
2008.05.06,00:00,1.97290,1.97720,1.96340,1.97330,12211
2008.05.07,00:00,1.97320,1.97340,1.95020,1.95420,13807
2008.05.08,00:00,1.95410,1.96210,1.95030,1.95470,14873
2008.05.09,00:00,1.95450,1.95680,1.94580,1.95390,11909
2008.05.12,00:00,1.95060,1.96320,1.94420,1.95690,12371
2008.05.13,00:00,1.95700,1.95890,1.94190,1.94530,15417
2008.05.14,00:00,1.94540,1.94730,1.93630,1.94670,13818
2008.05.15,00:00,1.94660,1.95000,1.94030,1.94790,13590
2008.05.16,00:00,1.94750,1.95980,1.94410,1.95690,12878
2008.05.19,00:00,1.95720,1.96220,1.94530,1.94870,9411
2008.05.20,00:00,1.94880,1.97190,1.94750,1.96730,13571
2008.05.21,00:00,1.96680,1.97330,1.96120,1.97200,13118
2008.05.22,00:00,1.97160,1.98490,1.96860,1.97970,11061
2008.05.23,00:00,1.97950,1.98520,1.97550,1.97970,9447
2008.05.26,00:00,1.98090,1.98310,1.97580,1.98160,3824
2008.05.27,00:00,1.98120,1.98460,1.97150,1.97470,11469
2008.05.28,00:00,1.97480,1.98260,1.97050,1.98020,11904
2008.05.29,00:00,1.98030,1.98180,1.96720,1.97550,14554
2008.05.30,00:00,1.97540,1.98220,1.96830,1.98220,12931
2008.06.02,00:00,1.97660,1.97710,1.95950,1.96570,13899
2008.06.03,00:00,1.96580,1.97410,1.96050,1.96150,14953
2008.06.04,00:00,1.96180,1.96360,1.95260,1.95390,12698
2008.06.05,00:00,1.95400,1.95970,1.94610,1.95780,14249
2008.06.06,00:00,1.95760,1.97340,1.95370,1.97070,13608
2008.06.09,00:00,1.97040,1.98000,1.96710,1.97400,15750
2008.06.10,00:00,1.97380,1.97540,1.95180,1.95360,15837
2008.06.11,00:00,1.95340,1.96660,1.94900,1.96340,13046
2008.06.12,00:00,1.96390,1.96440,1.94340,1.94560,14830
2008.06.13,00:00,1.94550,1.95120,1.94080,1.94760,13697
2008.06.16,00:00,1.94710,1.96870,1.94610,1.96320,11082
2008.06.17,00:00,1.96340,1.96980,1.94690,1.95630,15222
2008.06.18,00:00,1.95660,1.96100,1.94770,1.95880,11363
2008.06.19,00:00,1.95850,1.97440,1.95790,1.97210,13115
2008.06.20,00:00,1.97200,1.97910,1.97000,1.97600,10147
2008.06.23,00:00,1.97510,1.97560,1.95860,1.96490,9843
2008.06.24,00:00,1.96500,1.97230,1.96250,1.97080,10168
2008.06.25,00:00,1.97090,1.97690,1.96540,1.97440,10958
2008.06.26,00:00,1.97450,1.98950,1.97140,1.98870,12970
2008.06.27,00:00,1.98860,1.99510,1.98040,1.99490,11572
2008.06.30,00:00,1.99430,1.99660,1.98800,1.99350,11212
2008.07.01,00:00,1.99330,2.00060,1.98880,1.99520,11350
2008.07.02,00:00,1.99530,1.99740,1.98440,1.99350,11735
2008.07.03,00:00,1.99340,1.99370,1.98000,1.98300,11794
2008.07.04,00:00,1.98280,1.98480,1.97940,1.98230,7385
2008.07.07,00:00,1.98250,1.98280,1.96470,1.97560,11566
2008.07.08,00:00,1.97590,1.97970,1.96650,1.96930,11613
2008.07.09,00:00,1.96950,1.98370,1.96710,1.98350,11260
2008.07.10,00:00,1.98340,1.98340,1.97130,1.97740,11908
2008.07.11,00:00,1.97720,1.99590,1.97530,1.98860,12240
2008.07.14,00:00,1.99100,1.99620,1.98140,1.99470,12021
2008.07.15,00:00,1.99420,2.01580,1.99310,2.00550,15504
2008.07.16,00:00,2.00560,2.00950,1.99580,1.99820,12941
2008.07.17,00:00,1.99810,2.00720,1.99490,1.99860,14133
2008.07.18,00:00,1.99850,1.99960,1.99060,1.99840,12340
2008.07.21,00:00,1.99520,2.00380,1.99070,2.00290,9870
2008.07.22,00:00,2.00270,2.00760,1.98970,1.99120,11804
2008.07.23,00:00,1.99130,2.00300,1.99030,1.99730,14349
2008.07.24,00:00,1.99720,1.99890,1.98170,1.98620,14810
2008.07.25,00:00,1.98610,1.99780,1.98310,1.99160,13738
2008.07.28,00:00,1.99100,1.99630,1.98410,1.99430,9992
2008.07.29,00:00,1.99460,1.99680,1.97610,1.97990,10832
2008.07.30,00:00,1.97970,1.98410,1.97440,1.98140,11652
2008.07.31,00:00,1.98130,1.99290,1.97810,1.98330,11756
2008.08.01,00:00,1.98330,1.98410,1.97270,1.97520,11480
2008.08.04,00:00,1.97550,1.97580,1.95990,1.96110,9587
2008.08.05,00:00,1.96120,1.96250,1.95210,1.95290,12061
2008.08.06,00:00,1.95310,1.95940,1.94660,1.94710,10588
2008.08.07,00:00,1.94690,1.95380,1.94200,1.94330,12984
2008.08.08,00:00,1.94320,1.94370,1.91460,1.92090,17493
2008.08.11,00:00,1.91370,1.92560,1.90660,1.91030,15132
2008.08.12,00:00,1.90990,1.91220,1.89520,1.89580,16696
2008.08.13,00:00,1.89550,1.90350,1.86400,1.86920,19669
2008.08.14,00:00,1.86930,1.87870,1.86190,1.86840,16126
2008.08.15,00:00,1.86830,1.86840,1.85120,1.86610,14812
2008.08.18,00:00,1.86440,1.87220,1.86210,1.86210,12366
2008.08.19,00:00,1.86160,1.86800,1.85370,1.86660,11736
2008.08.20,00:00,1.86680,1.86840,1.85400,1.86130,10385
2008.08.21,00:00,1.86100,1.87940,1.86050,1.87760,12451
2008.08.22,00:00,1.87740,1.87790,1.85050,1.85260,6815
2008.08.25,00:00,1.85160,1.85900,1.84050,1.85260,11107
2008.08.26,00:00,1.85240,1.85290,1.83300,1.83820,14174
2008.08.27,00:00,1.83840,1.84880,1.82850,1.83430,14837
2008.08.28,00:00,1.83420,1.83980,1.82400,1.82860,18059
2008.08.29,00:00,1.82870,1.83420,1.81740,1.82100,13860
2008.09.01,00:00,1.81100,1.81270,1.79830,1.79910,14326
2008.09.02,00:00,1.79930,1.80020,1.77820,1.78320,20682
2008.09.03,00:00,1.78310,1.78400,1.76670,1.77510,18698
2008.09.04,00:00,1.77520,1.78600,1.75550,1.76020,21352
2008.09.05,00:00,1.76030,1.77450,1.75370,1.76650,24037
2008.09.08,00:00,1.78720,1.79740,1.74710,1.75790,25743
2008.09.09,00:00,1.75740,1.77070,1.75050,1.75900,22763
2008.09.10,00:00,1.75880,1.76780,1.74800,1.74930,19984
2008.09.11,00:00,1.74980,1.76110,1.74460,1.75840,21898
2008.09.12,00:00,1.75850,1.79580,1.75430,1.79410,20460
2008.09.15,00:00,1.79910,1.81300,1.77650,1.79870,26708
2008.09.16,00:00,1.79880,1.80100,1.77310,1.78090,28056
2008.09.17,00:00,1.78070,1.82440,1.77870,1.81370,25717
2008.09.18,00:00,1.81450,1.82770,1.80900,1.81570,25861
2008.09.19,00:00,1.81640,1.83870,1.79160,1.83150,23764
2008.09.22,00:00,1.83250,1.86410,1.82640,1.85790,22787
2008.09.23,00:00,1.85760,1.86340,1.84720,1.85330,17219
2008.09.24,00:00,1.85320,1.86060,1.84580,1.84670,17902
2008.09.25,00:00,1.84710,1.86680,1.83060,1.83820,19595
2008.09.26,00:00,1.83850,1.84680,1.83350,1.84410,20227
2008.09.29,00:00,1.82800,1.83420,1.79600,1.80430,23000
2008.09.30,00:00,1.80400,1.81180,1.77590,1.78350,24975
2008.10.01,00:00,1.78380,1.78730,1.76340,1.77040,25236
2008.10.02,00:00,1.77050,1.77250,1.75510,1.76250,24924
2008.10.03,00:00,1.76240,1.78360,1.75600,1.77140,24388
2008.10.06,00:00,1.76240,1.76950,1.73350,1.74330,32350
2008.10.07,00:00,1.74340,1.76580,1.73180,1.75160,30620
2008.10.08,00:00,1.75190,1.76590,1.72600,1.72740,35560
2008.10.09,00:00,1.72760,1.73980,1.70630,1.70940,27071
2008.10.10,00:00,1.70930,1.71790,1.67860,1.70490,32148
2008.10.13,00:00,1.71180,1.74420,1.69260,1.74090,28219
2008.10.14,00:00,1.74100,1.76230,1.73920,1.74130,27954
2008.10.15,00:00,1.74140,1.76020,1.71360,1.71440,27507
2008.10.16,00:00,1.71430,1.73530,1.71400,1.73190,30868
2008.10.17,00:00,1.73180,1.73810,1.72240,1.72810,17128
2008.10.20,00:00,1.73060,1.75170,1.71040,1.71520,20635
2008.10.21,00:00,1.71470,1.71970,1.66520,1.66900,25206
2008.10.22,00:00,1.66940,1.67160,1.61360,1.62090,33357
2008.10.23,00:00,1.62100,1.63440,1.60450,1.63040,28956
2008.10.24,00:00,1.63030,1.63040,1.52690,1.59070,44858
2008.10.27,00:00,1.57250,1.58760,1.52780,1.55350,41145
2008.10.28,00:00,1.55310,1.60360,1.54070,1.60260,33407
2008.10.29,00:00,1.60250,1.64730,1.59380,1.63630,37836
2008.10.30,00:00,1.63610,1.66710,1.62120,1.63730,36212
2008.10.31,00:00,1.63800,1.64180,1.60020,1.60750,37667
2008.11.03,00:00,1.61010,1.63970,1.57240,1.57320,33354
2008.11.04,00:00,1.57330,1.61070,1.56030,1.59650,39021
2008.11.05,00:00,1.59620,1.61980,1.57620,1.58840,42279
2008.11.06,00:00,1.58860,1.60390,1.55590,1.55670,38861
2008.11.07,00:00,1.55680,1.58760,1.55350,1.56420,28043
2008.11.10,00:00,1.57630,1.58840,1.55740,1.56250,23492
2008.11.11,00:00,1.56260,1.57030,1.53600,1.53790,22924
2008.11.12,00:00,1.53780,1.54840,1.48330,1.48560,24461
2008.11.13,00:00,1.48540,1.49930,1.45570,1.48290,29335
2008.11.14,00:00,1.48310,1.49610,1.46560,1.47390,31143
2008.11.17,00:00,1.46660,1.50830,1.46570,1.49530,26808
2008.11.18,00:00,1.49520,1.50900,1.49000,1.49750,20157
2008.11.19,00:00,1.49790,1.52480,1.49030,1.49590,21737
2008.11.20,00:00,1.49560,1.49930,1.47120,1.47370,23072
2008.11.21,00:00,1.47330,1.50610,1.47050,1.49250,21166
2008.11.24,00:00,1.49570,1.51890,1.48420,1.51850,21836
2008.11.25,00:00,1.51830,1.55340,1.49820,1.54560,24214
2008.11.26,00:00,1.54550,1.54550,1.51770,1.53420,21068
2008.11.27,00:00,1.53410,1.55120,1.53130,1.53940,13599
2008.11.28,00:00,1.53870,1.54480,1.52590,1.53690,17252
2008.12.01,00:00,1.53810,1.53960,1.48070,1.48870,19515
2008.12.02,00:00,1.48860,1.50690,1.47770,1.49170,21171
2008.12.03,00:00,1.49190,1.49310,1.46650,1.47760,21383
2008.12.04,00:00,1.47730,1.48130,1.44670,1.46870,23209
2008.12.05,00:00,1.46820,1.47740,1.45300,1.46850,20996
2008.12.08,00:00,1.47160,1.50470,1.46830,1.48910,19001
2008.12.09,00:00,1.48890,1.48980,1.46790,1.47550,14569
2008.12.10,00:00,1.47560,1.48780,1.47340,1.47980,13252
2008.12.11,00:00,1.47970,1.50800,1.47720,1.50390,14916
2008.12.12,00:00,1.50380,1.51130,1.48160,1.49440,16858
2008.12.15,00:00,1.49580,1.53760,1.49200,1.53110,22862
2008.12.16,00:00,1.53090,1.56470,1.52040,1.55780,16740
2008.12.17,00:00,1.55770,1.57220,1.52470,1.55140,20621
2008.12.18,00:00,1.55170,1.56160,1.48960,1.50290,28861
2008.12.19,00:00,1.50270,1.51860,1.48100,1.49270,24816
2008.12.22,00:00,1.49480,1.49900,1.46860,1.48200,19610
2008.12.23,00:00,1.48210,1.48970,1.46710,1.47270,18426
2008.12.24,00:00,1.47190,1.48040,1.46580,1.47120,13875
2008.12.26,00:00,1.47670,1.47830,1.45810,1.46170,4416
2008.12.29,00:00,1.46570,1.47700,1.43820,1.44180,12962
2008.12.30,00:00,1.44140,1.45510,1.43940,1.44300,11083
2008.12.31,00:00,1.44270,1.46980,1.43540,1.45730,10591
2009.01.02,00:00,1.46080,1.46100,1.43770,1.45470,10964
2009.01.05,00:00,1.45460,1.47380,1.44310,1.46890,19606
2009.01.06,00:00,1.46810,1.49920,1.45030,1.49030,21496
2009.01.07,00:00,1.49050,1.52790,1.48050,1.51190,20224
2009.01.08,00:00,1.51140,1.53720,1.49830,1.52280,22048
2009.01.09,00:00,1.52290,1.53480,1.51160,1.51630,25598
2009.01.12,00:00,1.50680,1.51150,1.48020,1.48140,27349
2009.01.13,00:00,1.48110,1.48280,1.44690,1.45080,27722
2009.01.14,00:00,1.45090,1.47060,1.44910,1.45910,25903
2009.01.15,00:00,1.45900,1.46830,1.44750,1.46520,26002
2009.01.16,00:00,1.46530,1.49800,1.46480,1.47320,28205
2009.01.19,00:00,1.48720,1.49090,1.43570,1.43850,22041
2009.01.20,00:00,1.43910,1.44440,1.38110,1.38710,36350
2009.01.21,00:00,1.38700,1.40250,1.36210,1.40210,35008
2009.01.22,00:00,1.40180,1.40200,1.36890,1.38840,31722
2009.01.23,00:00,1.38890,1.38910,1.35030,1.37990,31417
2009.01.26,00:00,1.36820,1.40630,1.35470,1.40080,36273
2009.01.27,00:00,1.40070,1.42400,1.39280,1.41560,31515
2009.01.28,00:00,1.41520,1.43740,1.41240,1.42450,29513
2009.01.29,00:00,1.42440,1.44100,1.40710,1.42850,27653
2009.01.30,00:00,1.42840,1.45420,1.41860,1.45390,32667
2009.02.02,00:00,1.44380,1.44680,1.40510,1.42300,31478
2009.02.03,00:00,1.42310,1.44840,1.41520,1.44280,28055
2009.02.04,00:00,1.44290,1.45770,1.43230,1.44410,29507
2009.02.05,00:00,1.44400,1.47020,1.43660,1.46260,30612
2009.02.06,00:00,1.46250,1.48420,1.45880,1.47860,26975
2009.02.09,00:00,1.48120,1.49850,1.47020,1.48890,41022
2009.02.10,00:00,1.48900,1.49130,1.44550,1.45390,39927
2009.02.11,00:00,1.45400,1.45650,1.43150,1.43660,35841
2009.02.12,00:00,1.43680,1.44140,1.41340,1.42890,34294
2009.02.13,00:00,1.42870,1.46060,1.42520,1.43540,28915
2009.02.16,00:00,1.42120,1.43180,1.41490,1.42880,19167
2009.02.17,00:00,1.42840,1.43130,1.41230,1.42370,33743
2009.02.18,00:00,1.42350,1.42980,1.40930,1.42370,30805
2009.02.19,00:00,1.42370,1.44470,1.42160,1.42950,32911
2009.02.20,00:00,1.42930,1.44840,1.41500,1.44320,29885
2009.02.23,00:00,1.43970,1.46610,1.43640,1.44950,50322
2009.02.24,00:00,1.44940,1.45770,1.43730,1.45240,47818
2009.02.25,00:00,1.45250,1.46060,1.41740,1.42110,42432
2009.02.26,00:00,1.42120,1.43830,1.41600,1.43060,40716
2009.02.27,00:00,1.43060,1.43640,1.41110,1.43150,44310
2009.03.02,00:00,1.42690,1.42880,1.39570,1.40320,52762
2009.03.03,00:00,1.40320,1.41560,1.39840,1.40300,54754
2009.03.04,00:00,1.40310,1.41990,1.39850,1.41870,42324
2009.03.05,00:00,1.41860,1.42320,1.40370,1.41210,36833
2009.03.06,00:00,1.41220,1.43050,1.40390,1.40920,41699
2009.03.09,00:00,1.41270,1.41820,1.37410,1.37720,41174
2009.03.10,00:00,1.37710,1.39070,1.36880,1.37730,39940
2009.03.11,00:00,1.37720,1.38880,1.36540,1.38490,39891
2009.03.12,00:00,1.38510,1.39830,1.37000,1.39180,43590
2009.03.13,00:00,1.39180,1.40700,1.38630,1.40010,45685
2009.03.16,00:00,1.39140,1.42310,1.39120,1.40700,39805
2009.03.17,00:00,1.40710,1.41370,1.39640,1.40560,47739
2009.03.18,00:00,1.40560,1.43330,1.38440,1.42820,59099
2009.03.19,00:00,1.42840,1.45950,1.41610,1.44960,66764
2009.03.20,00:00,1.44960,1.45870,1.43940,1.44640,50312
2009.03.23,00:00,1.44910,1.46490,1.44480,1.45570,38187
2009.03.24,00:00,1.45560,1.47790,1.45550,1.47160,44796
2009.03.25,00:00,1.47160,1.47380,1.45150,1.45460,50018
2009.03.26,00:00,1.45450,1.46370,1.44230,1.44560,47646
2009.03.27,00:00,1.44570,1.44930,1.42680,1.43190,45809
2009.03.30,00:00,1.42460,1.42970,1.41100,1.42650,39943
2009.03.31,00:00,1.42640,1.43720,1.42390,1.43230,52206
2009.04.01,00:00,1.43220,1.44830,1.42720,1.44520,45362
2009.04.02,00:00,1.44520,1.47490,1.44510,1.47310,45420
2009.04.03,00:00,1.47310,1.48460,1.46480,1.48390,38716
2009.04.06,00:00,1.48450,1.49570,1.46700,1.47450,40686
2009.04.07,00:00,1.47450,1.47760,1.45800,1.47380,46466
2009.04.08,00:00,1.47370,1.47460,1.46350,1.47020,51829
2009.04.09,00:00,1.47000,1.47780,1.45850,1.46690,50446
2009.04.10,00:00,1.46700,1.46810,1.46170,1.46780,19459
2009.04.13,00:00,1.46400,1.48680,1.46040,1.48470,32818
2009.04.14,00:00,1.48480,1.49440,1.48250,1.48930,42376
2009.04.15,00:00,1.48860,1.50350,1.48210,1.49860,54503
2009.04.16,00:00,1.49860,1.50660,1.48380,1.49190,51929
2009.04.17,00:00,1.49190,1.49410,1.47540,1.47960,42916
2009.04.20,00:00,1.47810,1.48140,1.45000,1.45370,39935
2009.04.21,00:00,1.45380,1.47080,1.44670,1.46720,50409
2009.04.22,00:00,1.46720,1.46850,1.43960,1.44790,51036
2009.04.23,00:00,1.44800,1.47410,1.44400,1.47070,40953
2009.04.24,00:00,1.47050,1.47730,1.45740,1.46780,42318
2009.04.27,00:00,1.46630,1.46930,1.45140,1.46230,38860
2009.04.28,00:00,1.46230,1.46900,1.45150,1.46270,44993
2009.04.29,00:00,1.46270,1.48120,1.46170,1.47510,42114
2009.04.30,00:00,1.47510,1.49460,1.47030,1.47780,58219
2009.05.01,00:00,1.47780,1.49330,1.47530,1.49220,38729
2009.05.04,00:00,1.49210,1.50360,1.48350,1.50350,33795
2009.05.05,00:00,1.50350,1.51610,1.49820,1.50610,59579
2009.05.06,00:00,1.50610,1.51490,1.49910,1.51180,61120
2009.05.07,00:00,1.51180,1.51950,1.49420,1.50280,60282
2009.05.08,00:00,1.50280,1.52470,1.49670,1.52330,50131
2009.05.11,00:00,1.52280,1.52450,1.50650,1.51130,42847
2009.05.12,00:00,1.51130,1.53520,1.50730,1.52680,49794
2009.05.13,00:00,1.52680,1.53310,1.50850,1.51530,59066
2009.05.14,00:00,1.51480,1.52460,1.50580,1.52150,51664
2009.05.15,00:00,1.52150,1.52870,1.51330,1.51790,60768
2009.05.18,00:00,1.51720,1.53480,1.51160,1.53370,54826
2009.05.19,00:00,1.53370,1.55220,1.52940,1.54730,66647
2009.05.20,00:00,1.54720,1.57910,1.54470,1.57380,68126
2009.05.21,00:00,1.57380,1.58890,1.55150,1.58490,75751
2009.05.22,00:00,1.58490,1.59420,1.57560,1.59300,79860
2009.05.25,00:00,1.59290,1.59370,1.58340,1.59180,27908
2009.05.26,00:00,1.59180,1.59680,1.57770,1.59280,84749
2009.05.27,00:00,1.59290,1.60840,1.59250,1.59610,100687
2009.05.28,00:00,1.59590,1.60120,1.58530,1.59300,100535
2009.05.29,00:00,1.59310,1.61960,1.59170,1.61880,93027
2009.06.01,00:00,1.61820,1.64950,1.61620,1.64390,99528
2009.06.02,00:00,1.64390,1.65950,1.63230,1.65830,99066
2009.06.03,00:00,1.65830,1.66610,1.62420,1.62950,114592
2009.06.04,00:00,1.62970,1.64320,1.60920,1.61370,116167
2009.06.05,00:00,1.61370,1.62400,1.59410,1.59790,102771
2009.06.08,00:00,1.59530,1.61010,1.58020,1.60420,89581
2009.06.09,00:00,1.60450,1.63590,1.59850,1.63140,96467
2009.06.10,00:00,1.63150,1.64710,1.62400,1.63430,108244
2009.06.11,00:00,1.63430,1.66170,1.63400,1.65720,99608
2009.06.12,00:00,1.65720,1.65960,1.63470,1.64430,42865
2009.06.15,00:00,1.64250,1.64430,1.62420,1.63040,27407
2009.06.16,00:00,1.63030,1.65080,1.62100,1.63950,32608
2009.06.17,00:00,1.63960,1.64830,1.62200,1.63890,23003
2009.06.18,00:00,1.63900,1.64690,1.61880,1.63410,23583
2009.06.19,00:00,1.63420,1.65610,1.63050,1.64940,20221
2009.06.22,00:00,1.65060,1.65150,1.63210,1.63440,19591
2009.06.23,00:00,1.63430,1.64740,1.62090,1.64500,25285
2009.06.24,00:00,1.64490,1.66020,1.63700,1.64110,28413
2009.06.25,00:00,1.64120,1.64680,1.62320,1.63790,56422
2009.06.26,00:00,1.63780,1.65590,1.63640,1.65240,88096
2009.06.29,00:00,1.65010,1.65850,1.64280,1.65560,76806
2009.06.30,00:00,1.65560,1.67430,1.64220,1.64640,94299
2009.07.01,00:00,1.64640,1.65430,1.63840,1.64850,71207
2009.07.02,00:00,1.64840,1.64990,1.63240,1.63380,60093
2009.07.03,00:00,1.63400,1.64290,1.63030,1.63320,13468
2009.07.06,00:00,1.62830,1.63280,1.60950,1.62720,21753
2009.07.07,00:00,1.62710,1.62950,1.61180,1.61270,22430
2009.07.08,00:00,1.61260,1.61380,1.59850,1.60530,24394
2009.07.09,00:00,1.60540,1.63800,1.60280,1.63390,24866
2009.07.10,00:00,1.63380,1.63410,1.61550,1.62110,22549
2009.07.13,00:00,1.61830,1.62420,1.60340,1.62420,22701
2009.07.14,00:00,1.62430,1.63440,1.62280,1.63250,27903
2009.07.15,00:00,1.63230,1.64670,1.63020,1.64220,20236
2009.07.16,00:00,1.64230,1.64810,1.63560,1.64410,20752
2009.07.17,00:00,1.64400,1.64410,1.62660,1.63350,19774
2009.07.20,00:00,1.63620,1.65570,1.63590,1.65470,21514
2009.07.21,00:00,1.65460,1.65520,1.63840,1.64500,20764
2009.07.22,00:00,1.64510,1.65050,1.63110,1.64610,20538
2009.07.23,00:00,1.64600,1.65840,1.64340,1.64870,20545
2009.07.24,00:00,1.64860,1.65430,1.63910,1.64240,16715
2009.07.27,00:00,1.64480,1.65240,1.63820,1.64910,14880
2009.07.28,00:00,1.64900,1.65560,1.63910,1.64260,14569
2009.07.29,00:00,1.64270,1.64690,1.63470,1.63680,19043
2009.07.30,00:00,1.63690,1.65260,1.63400,1.64930,17098
2009.07.31,00:00,1.64970,1.67320,1.64740,1.67120,15208
2009.08.03,00:00,1.68610,1.69860,1.68180,1.69380,9472
2009.08.04,00:00,1.69390,1.70040,1.68890,1.69340,16644
2009.08.05,00:00,1.69350,1.70430,1.69020,1.69930,18071
2009.08.06,00:00,1.69940,1.70310,1.67520,1.67770,17787
2009.08.07,00:00,1.67760,1.68350,1.66520,1.66830,16548
2009.08.10,00:00,1.66820,1.67180,1.64310,1.64860,16819
2009.08.11,00:00,1.64820,1.65220,1.64320,1.64780,14742
2009.08.12,00:00,1.64790,1.65600,1.63920,1.64930,17535
2009.08.13,00:00,1.64950,1.66640,1.64850,1.65700,16964
2009.08.14,00:00,1.65690,1.66080,1.64850,1.65430,14688
2009.08.17,00:00,1.65050,1.65190,1.62760,1.63340,16265
2009.08.18,00:00,1.63330,1.65870,1.63260,1.65590,12682
2009.08.19,00:00,1.65580,1.65930,1.63760,1.65380,17344
2009.08.20,00:00,1.65370,1.66060,1.64510,1.65020,14026
2009.08.21,00:00,1.65030,1.66240,1.64200,1.65070,14498
2009.08.24,00:00,1.65040,1.65450,1.63930,1.64140,10733
2009.08.25,00:00,1.64130,1.64440,1.63310,1.63440,13866
2009.08.26,00:00,1.63450,1.63540,1.61600,1.62320,14671
2009.08.27,00:00,1.62310,1.63030,1.61540,1.62700,14904
2009.08.28,00:00,1.62710,1.63770,1.62580,1.62700,13065
2009.08.31,00:00,1.62670,1.63300,1.61840,1.62860,11409
2009.09.01,00:00,1.62840,1.63730,1.61130,1.61520,56841
2009.09.02,00:00,1.61530,1.62980,1.61140,1.62650,55577
2009.09.03,00:00,1.62650,1.64110,1.62360,1.63310,49027
2009.09.04,00:00,1.63310,1.64090,1.62850,1.63910,42083
2009.09.07,00:00,1.63930,1.64400,1.63260,1.63400,27673
2009.09.08,00:00,1.63410,1.65850,1.63220,1.65000,48088
2009.09.09,00:00,1.65000,1.65910,1.64540,1.65460,30657
2009.09.10,00:00,1.65470,1.66860,1.64800,1.66550,12838
2009.09.11,00:00,1.66560,1.67410,1.66430,1.66550,13023
2009.09.14,00:00,1.66840,1.66840,1.65210,1.65780,12662
2009.09.15,00:00,1.65770,1.66570,1.64030,1.64860,13426
2009.09.16,00:00,1.64850,1.65330,1.64320,1.64820,13378
2009.09.17,00:00,1.64810,1.65670,1.64250,1.64470,13546
2009.09.18,00:00,1.64460,1.64530,1.62300,1.62700,13088
2009.09.21,00:00,1.62160,1.62640,1.61330,1.62070,11673
2009.09.22,00:00,1.62080,1.63940,1.62080,1.63540,12551
2009.09.23,00:00,1.63530,1.64670,1.63240,1.63260,15581
2009.09.24,00:00,1.63240,1.63860,1.60220,1.60610,16357
2009.09.25,00:00,1.60620,1.60620,1.59160,1.59490,15880
2009.09.28,00:00,1.59670,1.59680,1.57700,1.58790,15793
2009.09.29,00:00,1.58800,1.59880,1.58240,1.59580,16354
2009.09.30,00:00,1.59570,1.61250,1.59440,1.60060,17077
2009.10.01,00:00,1.60050,1.60230,1.59240,1.59410,15327
2009.10.02,00:00,1.59420,1.59540,1.58060,1.59450,14275
2009.10.05,00:00,1.59270,1.60230,1.59020,1.59330,11543
2009.10.06,00:00,1.59320,1.60460,1.58760,1.59120,30064
2009.10.07,00:00,1.59130,1.59710,1.58580,1.59570,13896
2009.10.08,00:00,1.59550,1.61150,1.59490,1.60670,14724
2009.10.09,00:00,1.60680,1.60720,1.58250,1.58440,13848
2009.10.12,00:00,1.58560,1.58820,1.57280,1.58000,10761
2009.10.13,00:00,1.57990,1.59380,1.57080,1.59170,14579
2009.10.14,00:00,1.59200,1.60240,1.59020,1.60020,14149
2009.10.15,00:00,1.60010,1.62980,1.59930,1.62600,13967
2009.10.16,00:00,1.62590,1.63980,1.62520,1.63550,14528
2009.10.19,00:00,1.63130,1.64340,1.62410,1.64240,12470
2009.10.20,00:00,1.64230,1.64880,1.63280,1.63850,13452
2009.10.21,00:00,1.63860,1.66360,1.63460,1.65900,13827
2009.10.22,00:00,1.65910,1.66370,1.64860,1.66160,12942
2009.10.23,00:00,1.66150,1.66920,1.62990,1.63050,14588
2009.10.26,00:00,1.63170,1.63950,1.62510,1.63210,11539
2009.10.27,00:00,1.63220,1.64380,1.62850,1.63730,14200
2009.10.28,00:00,1.63740,1.64620,1.62860,1.63900,14171
2009.10.29,00:00,1.63910,1.66030,1.63380,1.65610,13423
2009.10.30,00:00,1.65610,1.65780,1.64090,1.64490,61605
2009.11.02,00:00,1.63930,1.64770,1.63290,1.64030,64794
2009.11.03,00:00,1.64020,1.64540,1.62620,1.64210,61711
2009.11.04,00:00,1.64220,1.65970,1.64000,1.65610,61814
2009.11.05,00:00,1.65610,1.66350,1.64660,1.65780,61956
2009.11.06,00:00,1.65770,1.66330,1.65170,1.66100,51049
2009.11.09,00:00,1.66460,1.68410,1.66150,1.67620,55108
